,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
2021-10-20 13:30:00-04:00,115.1449966430664,75.01000213623047,2849.419921875,409.2499084472656,153.5399932861328,240.8800048828125,158.639892578125,42.90999984741211,258.8851013183594,146.02999877929688,115.1449966430664,75.01000213623047,2849.419921875,409.2499084472656,153.5399932861328,240.8800048828125,158.639892578125,42.90999984741211,258.8851013183594,146.02999877929688,115.38999938964844,75.02999877929688,2853.0400390625,410.6297912597656,154.0,241.02830505371094,158.66000366210938,42.95000076293945,258.94000244140625,146.32000732421875,114.85179901123047,74.71499633789062,2845.0,408.8717041015625,153.27000427246094,240.5500030517578,158.05999755859375,42.79999923706055,254.71200561523438,145.88999938964844,115.38999938964844,74.73999786376953,2845.2451171875,409.54998779296875,153.8300018310547,240.8350067138672,158.16000366210938,42.93000030517578,255.41000366210938,146.24000549316406,128582,261826,84090,222604,132575,316718,412780,1273072,4245733,486195
2021-10-20 14:30:00-04:00,114.0999984741211,75.58000183105469,2851.110107421875,407.20001220703125,153.5,240.02000427246094,158.02000427246094,42.8650016784668,258.3999938964844,145.9550018310547,114.0999984741211,75.58000183105469,2851.110107421875,407.20001220703125,153.5,240.02000427246094,158.02000427246094,42.8650016784668,258.3999938964844,145.9550018310547,115.17169952392578,75.72000122070312,2852.030029296875,409.5,153.7550048828125,240.9199981689453,158.64500427246094,42.939998626708984,260.75,146.11000061035156,114.05999755859375,74.97000122070312,2847.919921875,407.1000061035156,153.48219299316406,240.02000427246094,157.97999572753906,42.720001220703125,257.7013854980469,145.9029998779297,115.1500015258789,75.01000213623047,2849.47998046875,409.25,153.5500030517578,240.9199981689453,158.6199951171875,42.90999984741211,258.8999938964844,146.0399932861328,261736,420147,67856,263502,200032,354940,411873,1937836,3648803,593619
2021-10-20 15:30:00-04:00,114.54000091552734,75.9800033569336,2850.56005859375,408.0799865722656,153.3300018310547,239.8000030517578,158.46499633789062,42.810001373291016,258.3299865722656,146.02999877929688,114.54000091552734,75.9800033569336,2850.56005859375,408.0799865722656,153.3300018310547,239.8000030517578,158.46499633789062,42.810001373291016,258.3299865722656,146.02999877929688,114.54000091552734,76.0,2851.669921875,408.0899963378906,153.63499450683594,240.07000732421875,158.5,42.8650016784668,259.0799865722656,146.17999267578125,114.0199966430664,75.58499908447266,2842.110107421875,406.19500732421875,152.8000030517578,239.28500366210938,157.89999389648438,42.709999084472656,257.80999755859375,145.92999267578125,114.08999633789062,75.58499908447266,2850.570068359375,407.20001220703125,153.50999450683594,240.02000427246094,158.0124969482422,42.8650016784668,258.3949890136719,145.9600067138672,355919,741490,129299,430265,420989,527646,741627,2728641,2908048,814520
2021-10-21 09:30:00-04:00,115.69999694824219,75.69999694824219,2854.860107421875,410.3900146484375,153.8800048828125,240.94000244140625,159.97000122070312,42.5723991394043,248.32000732421875,146.1300048828125,115.69999694824219,75.69999694824219,2854.860107421875,410.3900146484375,153.8800048828125,240.94000244140625,159.97000122070312,42.5723991394043,248.32000732421875,146.1300048828125,115.72000122070312,76.08999633789062,2854.89990234375,412.6600036621094,154.10000610351562,240.96499633789062,159.97000122070312,43.09000015258789,258.9599914550781,146.89999389648438,114.41000366210938,75.05999755859375,2833.360107421875,405.534912109375,152.8699951171875,239.30999755859375,158.27999877929688,42.43000030517578,245.64999389648438,145.80999755859375,114.41000366210938,75.5781021118164,2843.840087890625,406.79998779296875,153.5500030517578,240.1699981689453,158.4499969482422,43.05500030517578,258.6099853515625,146.5800018310547,171010,1074320,178110,452376,237979,477722,1136703,6403395,11080591,1036723
2021-10-21 10:30:00-04:00,115.54000091552734,75.52999877929688,2846.590087890625,406.17999267578125,154.13999938964844,240.58999633789062,160.52000427246094,42.540000915527344,245.25999450683594,146.1999969482422,115.54000091552734,75.52999877929688,2846.590087890625,406.17999267578125,154.13999938964844,240.58999633789062,160.52000427246094,42.540000915527344,245.25999450683594,146.1999969482422,115.87999725341797,75.87999725341797,2854.699951171875,411.1400146484375,155.0399932861328,241.0,160.94000244140625,42.6349983215332,248.49000549316406,146.42999267578125,115.33000183105469,75.5199966430664,2844.0400390625,406.010009765625,153.80999755859375,240.27999877929688,159.97000122070312,42.45000076293945,245.0,145.83999633789062,115.76000213623047,75.69000244140625,2854.5,410.260009765625,153.94000244140625,240.9600067138672,159.97000122070312,42.57500076293945,248.27999877929688,146.1699981689453,151391,352190,63166,308575,119377,552288,1258709,2244703,5863289,532569
2021-10-21 11:30:00-04:00,115.68000030517578,75.83999633789062,2843.340087890625,407.0,154.66000366210938,241.0,160.6468963623047,42.560001373291016,245.35000610351562,146.375,115.68000030517578,75.83999633789062,2843.340087890625,407.0,154.66000366210938,241.0,160.6468963623047,42.560001373291016,245.35000610351562,146.375,115.77999877929688,75.84500122070312,2848.47998046875,408.2099914550781,154.9499053955078,241.16000366210938,160.6699981689453,42.65999984741211,246.5800018310547,146.42999267578125,115.3499984741211,75.43119812011719,2832.739990234375,405.7300109863281,154.0399932861328,240.50999450683594,160.41000366210938,42.52000045776367,244.6300048828125,146.0800018310547,115.55999755859375,75.54000091552734,2846.215087890625,406.17999267578125,154.16000366210938,240.63999938964844,160.52999877929688,42.540000915527344,245.25,146.19000244140625,132982,316588,112399,197212,73984,348028,412872,1826424,5865688,375772
2021-10-21 12:30:00-04:00,116.61000061035156,76.11000061035156,2842.929931640625,406.9800109863281,154.4499969482422,240.73500061035156,160.77999877929688,42.5359992980957,245.72000122070312,146.72999572753906,116.61000061035156,76.11000061035156,2842.929931640625,406.9800109863281,154.4499969482422,240.73500061035156,160.77999877929688,42.5359992980957,245.72000122070312,146.72999572753906,116.62000274658203,76.18000030517578,2844.35009765625,407.0150146484375,154.63999938964844,241.1199951171875,161.1199951171875,42.58000183105469,247.2050018310547,146.74000549316406,115.6500015258789,75.82479858398438,2839.010009765625,406.0,154.27999877929688,240.6699981689453,160.61000061035156,42.459999084472656,244.8800048828125,146.36000061035156,115.68000030517578,75.83000183105469,2843.080078125,406.989990234375,154.63999938964844,241.02999877929688,160.6468963623047,42.56760025024414,245.3000030517578,146.3699951171875,209518,342085,53340,165607,98072,188709,511910,1617454,5141876,394719
2021-10-21 13:30:00-04:00,116.69999694824219,75.87000274658203,2843.840087890625,407.44000244140625,154.3300018310547,241.5850067138672,161.0800018310547,42.67499923706055,245.27000427246094,146.7899932861328,116.69999694824219,75.87000274658203,2843.840087890625,407.44000244140625,154.3300018310547,241.5850067138672,161.0800018310547,42.67499923706055,245.27000427246094,146.7899932861328,116.81999969482422,76.12999725341797,2844.860107421875,407.54998779296875,154.60000610351562,241.61000061035156,161.0800018310547,42.689998626708984,246.0,146.80999755859375,116.45999908447266,75.80000305175781,2839.699951171875,404.614990234375,154.08999633789062,240.72999572753906,160.6199951171875,42.529998779296875,244.6199951171875,146.6300048828125,116.61499786376953,76.0999984741211,2842.969970703125,406.989990234375,154.4499969482422,240.72999572753906,160.77000427246094,42.540000915527344,245.72500610351562,146.72500610351562,270032,184937,46862,290519,86334,244909,422453,1531106,3355352,499394
2021-10-21 14:30:00-04:00,117.62999725341797,76.06999969482422,2853.14990234375,407.4200134277344,155.2899932861328,241.86000061035156,161.8699951171875,42.775001525878906,243.97000122070312,146.86500549316406,117.62999725341797,76.06999969482422,2853.14990234375,407.4200134277344,155.2899932861328,241.86000061035156,161.8699951171875,42.775001525878906,243.97000122070312,146.86500549316406,117.63999938964844,76.08999633789062,2854.449951171875,407.54998779296875,155.2899932861328,241.90960693359375,161.97000122070312,42.779998779296875,245.33990478515625,146.9149932861328,116.48999786376953,75.7300033569336,2841.8798828125,406.69000244140625,154.34500122070312,241.50999450683594,161.0,42.560001373291016,243.8699951171875,146.66000366210938,116.68000030517578,75.8499984741211,2842.989990234375,407.3699951171875,154.36000061035156,241.61000061035156,161.07000732421875,42.68000030517578,245.27000427246094,146.77999877929688,306817,291490,73400,199464,196881,233770,741194,2014028,4147432,408212
2021-10-21 15:30:00-04:00,117.5999984741211,76.22000122070312,2854.35009765625,407.4700012207031,155.6300048828125,241.39999389648438,162.1699981689453,42.85499954223633,243.0,146.8000030517578,117.5999984741211,76.22000122070312,2854.35009765625,407.4700012207031,155.6300048828125,241.39999389648438,162.1699981689453,42.85499954223633,243.0,146.8000030517578,117.66999816894531,76.2699966430664,2856.989990234375,407.9200134277344,155.77999877929688,241.86000061035156,162.33999633789062,42.904998779296875,244.5,146.9149932861328,117.25,76.01000213623047,2849.0,406.6400146484375,155.25999450683594,241.1699981689453,161.78799438476562,42.70500183105469,242.97999572753906,146.66000366210938,117.62000274658203,76.08999633789062,2853.239990234375,407.4700012207031,155.30499267578125,241.86000061035156,161.8800048828125,42.779998779296875,243.97000122070312,146.8699951171875,320272,444645,76939,284472,194322,354701,902867,3658394,5297801,667087
2021-10-22 09:30:00-04:00,117.2249984741211,78.66500091552734,2791.33349609375,414.2699890136719,155.7100067138672,239.3000030517578,164.2071075439453,42.875,244.05999755859375,148.99000549316406,117.2249984741211,78.66500091552734,2791.33349609375,414.2699890136719,155.7100067138672,239.3000030517578,164.2071075439453,42.875,244.05999755859375,148.99000549316406,118.26000213623047,78.69999694824219,2831.169921875,415.3599853515625,155.8300018310547,242.24000549316406,164.6199951171875,42.9900016784668,246.66000366210938,149.69000244140625,117.0999984741211,76.29000091552734,2765.3681640625,409.1000061035156,154.58999633789062,239.03500366210938,162.27999877929688,42.630001068115234,240.89999389648438,147.10000610351562,117.55000305175781,76.29000091552734,2807.02001953125,409.989990234375,155.30999755859375,240.92999267578125,162.27999877929688,42.81999969482422,243.72999572753906,147.10000610351562,363366,1786013,495503,730572,234882,480035,1327029,3285166,7402655,2047625
2021-10-22 10:30:00-04:00,117.27999877929688,78.3499984741211,2764.989013671875,411.4599914550781,154.9199981689453,238.63999938964844,163.41000366210938,42.78499984741211,241.0800018310547,148.4499969482422,117.27999877929688,78.3499984741211,2764.989013671875,411.4599914550781,154.9199981689453,238.63999938964844,163.41000366210938,42.78499984741211,241.0800018310547,148.4499969482422,117.66739654541016,79.20999908447266,2792.0,414.489990234375,155.9600067138672,239.4499969482422,164.22999572753906,42.900001525878906,244.168701171875,149.2100067138672,116.91000366210938,78.18000030517578,2757.909912109375,411.4599914550781,154.6300048828125,238.4199981689453,162.8699951171875,42.75,240.57000732421875,148.39999389648438,117.19999694824219,78.66000366210938,2792.0,414.3699951171875,155.6699981689453,239.2899932861328,164.22999572753906,42.869998931884766,244.0850067138672,148.99000549316406,230194,1865071,211187,338088,105346,404029,969952,1471878,3370573,973738
2021-10-22 11:30:00-04:00,117.83000183105469,78.6449966430664,2751.69384765625,411.7900085449219,154.8000030517578,238.34500122070312,163.6699981689453,42.845001220703125,241.13999938964844,148.2100067138672,117.83000183105469,78.6449966430664,2751.69384765625,411.7900085449219,154.8000030517578,238.34500122070312,163.6699981689453,42.845001220703125,241.13999938964844,148.2100067138672,117.86000061035156,78.72000122070312,2767.090087890625,412.42999267578125,155.11000061035156,238.80999755859375,163.67999267578125,42.85530090332031,242.17999267578125,148.47000122070312,116.9000015258789,78.12999725341797,2743.409912109375,410.2099914550781,154.125,238.00999450683594,162.97000122070312,42.70000076293945,240.17999267578125,147.99000549316406,117.28500366210938,78.3499984741211,2764.5400390625,411.45001220703125,154.9949951171875,238.6649932861328,163.38999938964844,42.78499984741211,241.00999450683594,148.4499969482422,154730,1040459,225635,231010,92048,346800,551701,2568417,2791305,637605
2021-10-22 12:30:00-04:00,118.37999725341797,79.30000305175781,2757.282470703125,413.5,155.15499877929688,238.83999633789062,164.2050018310547,42.85490036010742,241.64999389648438,148.7100067138672,118.37999725341797,79.30000305175781,2757.282470703125,413.5,155.15499877929688,238.83999633789062,164.2050018310547,42.85490036010742,241.64999389648438,148.7100067138672,118.41999816894531,79.5,2768.419921875,414.0,155.27000427246094,238.9600067138672,164.30990600585938,42.90999984741211,241.74000549316406,148.72000122070312,117.77999877929688,78.58999633789062,2752.260009765625,411.8999938964844,154.75,238.0,163.6699981689453,42.810001373291016,240.8000030517578,148.1649932861328,117.80999755859375,78.63999938964844,2752.7900390625,411.8999938964844,154.75999450683594,238.32000732421875,163.6699981689453,42.849998474121094,241.1300048828125,148.1999969482422,211502,1040952,112584,149004,74297,364839,387648,959130,1276392,521751
2021-10-22 13:30:00-04:00,118.41999816894531,79.91000366210938,2762.683837890625,414.2950134277344,155.32000732421875,239.0,163.92999267578125,43.099998474121094,241.01229858398438,148.52999877929688,118.41999816894531,79.91000366210938,2762.683837890625,414.2950134277344,155.32000732421875,239.0,163.92999267578125,43.099998474121094,241.01229858398438,148.52999877929688,118.5199966430664,79.93000030517578,2765.6630859375,414.3380126953125,155.55499267578125,239.05999755859375,164.39999389648438,43.099998474121094,241.72999572753906,148.82000732421875,118.18000030517578,79.28500366210938,2754.14501953125,413.19000244140625,154.97999572753906,238.39999389648438,163.66000366210938,42.83000183105469,240.3000030517578,148.50999450683594,118.38999938964844,79.29000091552734,2756.64990234375,413.5,155.13999938964844,238.8000030517578,164.1999969482422,42.86000061035156,241.64999389648438,148.7100067138672,207365,923113,69435,157509,62247,360653,443411,1831622,1305739,601990
