,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,105.48999786376953,68.47000122070312,2675.300048828125,374.1499938964844,155.13999938964844,243.0800018310547,147.13999938964844,42.41999816894531,255.00999450683594,135.72999572753906,105.48999786376953,68.47000122070312,2675.300048828125,374.1499938964844,155.13999938964844,243.0800018310547,147.13999938964844,42.41999816894531,255.00999450683594,135.72999572753906,106.93000030517578,69.58000183105469,2714.0,386.8699951171875,158.75999450683594,244.80999755859375,147.6199951171875,43.349998474121094,262.57000732421875,138.22999572753906,104.83999633789062,68.27999877929688,2623.330078125,372.82000732421875,154.3300018310547,241.86000061035156,145.75999450683594,42.209999084472656,251.58999633789062,134.7100067138672,105.0999984741211,69.43000030517578,2713.989990234375,380.2099914550781,155.86000061035156,242.05999755859375,147.05999755859375,42.93000030517578,261.8380126953125,137.08999633789062,1739000,4648400,1576500,2895600,1860400,2236500,7951000,28906500,7267200,9990100
2021-10-05,106.37000274658203,69.97000122070312,2723.5400390625,385.80999755859375,155.44000244140625,245.22000122070312,149.4600067138672,42.31999969482422,260.1499938964844,136.6199951171875,106.37000274658203,69.97000122070312,2723.5400390625,385.80999755859375,155.44000244140625,245.22000122070312,149.4600067138672,42.31999969482422,260.1499938964844,136.6199951171875,107.73999786376953,70.62999725341797,2747.239990234375,388.2200012207031,156.52000427246094,246.8800048828125,151.0,42.790000915527344,262.7699890136719,137.7100067138672,105.55000305175781,68.66999816894531,2680.0,375.5,153.35000610351562,243.00999450683594,147.82000732421875,42.279998779296875,253.58999633789062,135.89999389648438,105.72000122070312,68.87999725341797,2680.0,378.1000061035156,155.25,243.97000122070312,148.0,42.529998779296875,255.22000122070312,135.9499969482422,2050100,3932500,1206300,2508100,1744900,2463100,10881900,19342600,6326600,6865800
2021-10-06,105.7699966430664,71.54000091552734,2747.080078125,388.04998779296875,155.30999755859375,247.10000610351562,148.8000030517578,42.02000045776367,264.05999755859375,137.6199951171875,105.7699966430664,71.54000091552734,2747.080078125,388.04998779296875,155.30999755859375,247.10000610351562,148.8000030517578,42.02000045776367,264.05999755859375,137.6199951171875,106.83999633789062,71.5999984741211,2757.0400390625,389.54998779296875,155.4600067138672,247.16000366210938,149.4600067138672,42.20000076293945,264.3900146484375,137.7899932861328,104.7699966430664,69.13999938964844,2689.72998046875,378.6600036621094,151.82000732421875,243.02000427246094,147.50999450683594,41.689998626708984,256.0299987792969,136.1300048828125,105.66999816894531,69.30999755859375,2692.510009765625,382.3800048828125,153.50999450683594,244.55999755859375,148.0,42.060001373291016,256.2900085449219,136.24000549316406,1809000,4867000,988200,2111800,1667000,2107900,7610700,30483800,4615300,6458900
2021-10-07,107.58999633789062,74.16999816894531,2783.7099609375,390.6199951171875,157.75,248.32000732421875,151.85000610351562,42.7400016784668,263.5400085449219,139.24000549316406,107.58999633789062,74.16999816894531,2783.7099609375,390.6199951171875,157.75,248.32000732421875,151.85000610351562,42.7400016784668,263.5400085449219,139.24000549316406,109.2300033569336,75.16999816894531,2803.089111328125,397.8500061035156,159.66000366210938,249.9499969482422,153.66000366210938,42.959999084472656,268.6929931640625,140.6999969482422,106.94000244140625,72.8499984741211,2771.260009765625,389.760009765625,156.05999755859375,247.67999267578125,150.25999450683594,42.209999084472656,263.07000732421875,138.75999450683594,107.19999694824219,72.97000122070312,2777.260009765625,392.9100036621094,157.02999877929688,248.0,150.3000030517578,42.52000045776367,265.95001220703125,138.77999877929688,2188200,7309200,912500,2348000,1862000,2423900,7958000,19778300,5276400,7022700
2021-10-08,107.25,75.05000305175781,2801.1201171875,392.80999755859375,157.08999633789062,247.6999969482422,152.47999572753906,42.45000076293945,260.05999755859375,139.66000366210938,107.25,75.05000305175781,2801.1201171875,392.80999755859375,157.08999633789062,247.6999969482422,152.47999572753906,42.45000076293945,260.05999755859375,139.66000366210938,110.37999725341797,75.94999694824219,2806.340087890625,394.30999755859375,158.74000549316406,249.6300048828125,152.8699951171875,42.90999984741211,265.4700012207031,140.08999633789062,107.08000183105469,74.33000183105469,2788.5869140625,388.17999267578125,156.42999267578125,247.11000061035156,150.6699981689453,42.34000015258789,259.79998779296875,139.00999450683594,108.0,74.44000244140625,2798.1201171875,390.8299865722656,157.99000549316406,249.25,152.22000122070312,42.72999954223633,264.9549865722656,139.66000366210938,1728900,4672600,946200,1446300,1193900,1687500,6329300,12770200,4084900,4615000
2021-10-11,108.87999725341797,74.5,2776.949951171875,385.239990234375,156.82000732421875,246.5800018310547,150.27999877929688,42.060001373291016,255.0500030517578,139.52999877929688,108.87999725341797,74.5,2776.949951171875,385.239990234375,156.82000732421875,246.5800018310547,150.27999877929688,42.060001373291016,255.0500030517578,139.52999877929688,109.86000061035156,74.9000015258789,2815.27294921875,396.95001220703125,159.77000427246094,249.13999938964844,153.58999633789062,42.619998931884766,260.6600036621094,140.77999877929688,107.26000213623047,74.19999694824219,2776.1298828125,385.0199890136719,156.57000732421875,246.4499969482422,150.05999755859375,42.0099983215332,254.69000244140625,139.44000244140625,107.6500015258789,74.69000244140625,2796.0,392.8999938964844,157.41000366210938,248.10000610351562,151.99000549316406,42.45000076293945,257.92999267578125,139.52000427246094,1790300,2817900,829200,1787400,1677800,1504000,5551200,11984200,5031700,4349400
2021-10-12,109.31999969482422,74.66999816894531,2734.260009765625,386.5299987792969,157.4499969482422,244.52000427246094,153.35000610351562,41.849998474121094,255.85000610351562,139.3800048828125,109.31999969482422,74.66999816894531,2734.260009765625,386.5299987792969,157.4499969482422,244.52000427246094,153.35000610351562,41.849998474121094,255.85000610351562,139.3800048828125,110.69000244140625,75.70999908447266,2793.89990234375,388.5899963378906,158.22999572753906,248.60000610351562,153.60000610351562,42.209999084472656,257.9700012207031,140.41000366210938,108.79000091552734,74.51000213623047,2725.0,381.0199890136719,155.97000122070312,244.17999267578125,151.3000030517578,41.65999984741211,253.77999877929688,139.07000732421875,109.52999877929688,75.20999908447266,2792.75,386.2200012207031,156.60000610351562,247.72999572753906,152.4199981689453,42.15999984741211,256.0,139.33999633789062,1604700,3408300,1126800,2088200,1995800,2346700,7408600,16222300,4289300,5263100
2021-10-13,110.77999877929688,74.9000015258789,2758.0,386.30999755859375,154.6199951171875,242.64999389648438,156.3000030517578,41.41999816894531,256.3599853515625,138.3699951171875,110.77999877929688,74.9000015258789,2758.0,386.30999755859375,154.6199951171875,242.64999389648438,156.3000030517578,41.41999816894531,256.3599853515625,138.3699951171875,111.4000015258789,75.33000183105469,2771.0,388.3800048828125,158.4499969482422,243.8699951171875,156.6699981689453,41.90999984741211,261.239990234375,140.00999450683594,108.08999633789062,74.23999786376953,2739.530029296875,378.6300048828125,154.16000366210938,239.89999389648438,153.16000366210938,40.939998626708984,254.2449951171875,138.1300048828125,109.51000213623047,74.97000122070312,2755.0,388.0,158.22999572753906,243.27000427246094,154.32000732421875,41.75,258.7300109863281,139.5,2068700,2929400,819000,2391600,1973100,3214300,8456300,28205700,6024100,5979300
2021-10-14,112.66000366210938,74.68000030517578,2828.239990234375,391.20001220703125,155.22000122070312,244.5500030517578,157.13999938964844,41.66999816894531,266.45001220703125,139.8699951171875,112.66000366210938,74.68000030517578,2828.239990234375,391.20001220703125,155.22000122070312,244.5500030517578,157.13999938964844,41.66999816894531,266.45001220703125,139.8699951171875,113.0999984741211,75.75,2833.030029296875,393.6600036621094,156.5399932861328,245.4199981689453,158.4600067138672,41.959999084472656,267.4100036621094,140.07000732421875,110.18000030517578,74.22000122070312,2786.780029296875,382.20001220703125,154.07000732421875,242.0399932861328,156.25,41.52000045776367,260.20001220703125,138.5,111.37000274658203,75.55000305175781,2799.0400390625,392.0,155.8699951171875,242.8800048828125,158.17999267578125,41.560001373291016,261.5,138.5,2140200,4770000,1071300,3380900,1978400,2512000,6024500,17590300,7850600,6594500
2021-10-15,113.63999938964844,74.9000015258789,2833.5,406.07000732421875,160.0399932861328,242.25,158.00999450683594,41.4900016784668,268.3500061035156,140.5500030517578,113.63999938964844,74.9000015258789,2833.5,406.07000732421875,160.0399932861328,242.25,158.00999450683594,41.4900016784668,268.3500061035156,140.5500030517578,114.69000244140625,75.41999816894531,2844.0,407.2699890136719,161.4199981689453,246.3800048828125,158.3300018310547,42.029998779296875,269.72100830078125,141.10000610351562,113.0999984741211,74.63999938964844,2821.2900390625,396.3399963378906,157.0,241.99000549316406,156.55999755859375,41.380001068115234,265.44000244140625,139.9600067138672,113.55999755859375,75.23999786376953,2844.0,402.30999755859375,157.11000061035156,245.24000549316406,157.8000030517578,41.900001525878906,268.70098876953125,140.6199951171875,2133500,4358500,1062500,6447400,2801300,2564700,5532100,23530800,5003000,6909600
2021-10-18,115.61000061035156,74.25,2859.2099609375,413.69000244140625,159.2100067138672,242.25999450683594,159.42999267578125,41.31999969482422,270.3299865722656,141.67999267578125,115.61000061035156,74.25,2859.2099609375,413.69000244140625,159.2100067138672,242.25999450683594,159.42999267578125,41.31999969482422,270.3299865722656,141.67999267578125,116.37999725341797,75.05000305175781,2859.97509765625,415.94000244140625,160.44000244140625,243.4499969482422,159.47000122070312,41.70000076293945,270.44000244140625,142.00999450683594,112.7300033569336,73.88999938964844,2824.27001953125,407.6000061035156,158.22000122070312,241.1300048828125,155.9499969482422,41.040000915527344,264.7099914550781,139.8300018310547,112.77999877929688,74.66999816894531,2824.27001953125,408.010009765625,159.0,242.4199981689453,157.30999755859375,41.45000076293945,266.3900146484375,140.0,2392900,5730000,828200,3832300,1541900,2484900,5765300,21733000,4367100,6629000
2021-10-19,113.94000244140625,74.72000122070312,2876.43994140625,412.1600036621094,155.02000427246094,242.77000427246094,157.82000732421875,42.09000015258789,271.70001220703125,144.69000244140625,113.94000244140625,74.72000122070312,2876.43994140625,412.1600036621094,155.02000427246094,242.77000427246094,157.82000732421875,42.09000015258789,271.70001220703125,144.69000244140625,116.6500015258789,75.37999725341797,2882.139892578125,415.8500061035156,158.89999389648438,243.92999267578125,159.92999267578125,42.20000076293945,273.2699890136719,145.61000061035156,113.88999938964844,74.37999725341797,2861.919921875,409.69000244140625,154.49000549316406,241.52999877929688,156.8000030517578,41.540000915527344,269.8349914550781,143.66000366210938,116.23999786376953,74.41000366210938,2865.830078125,415.17999267578125,158.0,243.22000122070312,159.67999267578125,41.599998474121094,271.010009765625,144.6300048828125,2087800,3425800,765800,2568300,2619500,2071600,6198200,17159800,3985900,11148100
2021-10-20,114.52999877929688,75.97000122070312,2848.300048828125,407.8900146484375,153.27000427246094,239.72000122070312,158.4499969482422,42.79999923706055,258.3599853515625,146.0,114.52999877929688,75.97000122070312,2848.300048828125,407.8900146484375,153.27000427246094,239.72000122070312,158.4499969482422,42.79999923706055,258.3599853515625,146.0,115.38999938964844,76.94999694824219,2884.955078125,414.3299865722656,155.19000244140625,242.64999389648438,158.8000030517578,43.11000061035156,273.510009765625,146.49000549316406,113.87000274658203,74.62000274658203,2838.239990234375,406.20001220703125,152.64999389648438,239.2899932861328,157.32000732421875,42.099998474121094,253.10000610351562,144.88999938964844,113.87000274658203,74.95999908447266,2884.449951171875,411.0,154.75,240.39999389648438,158.5,42.119998931884766,273.0,144.88999938964844,1588700,5201700,897000,2453400,2402900,3040200,4487000,22788300,31271700,5817900
2021-10-21,117.5999984741211,76.20999908447266,2855.610107421875,407.5899963378906,155.64999389648438,241.39999389648438,162.17999267578125,42.86000061035156,243.2100067138672,146.80999755859375,117.5999984741211,76.20999908447266,2855.610107421875,407.5899963378906,155.64999389648438,241.39999389648438,162.17999267578125,42.86000061035156,243.2100067138672,146.80999755859375,117.66999816894531,76.2699966430664,2856.989990234375,412.6600036621094,155.77999877929688,241.91000366210938,162.33999633789062,43.09000015258789,258.9599914550781,146.9199981689453,114.41000366210938,75.05999755859375,2832.739990234375,404.6199951171875,152.83999633789062,239.30999755859375,158.27999877929688,42.43000030517578,242.97999572753906,145.80999755859375,114.41000366210938,75.58000183105469,2843.840087890625,406.79998779296875,153.5500030517578,240.1699981689453,158.4499969482422,43.060001373291016,258.6099853515625,146.5800018310547,1756100,3615500,742500,2162100,1192800,2702400,6121700,22142300,42508900,4651500
2021-10-22,118.38999938964844,80.58999633789062,2772.5,414.32000732421875,154.75,238.44000244140625,163.47999572753906,43.15999984741211,240.39999389648438,148.33999633789062,118.38999938964844,80.58999633789062,2772.5,414.32000732421875,154.75,238.44000244140625,163.47999572753906,43.15999984741211,240.39999389648438,148.33999633789062,118.56999969482422,81.19000244140625,2831.169921875,415.3599853515625,155.9600067138672,242.24000549316406,164.6199951171875,43.189998626708984,246.66000366210938,149.69000244140625,116.9000015258789,76.29000091552734,2743.409912109375,409.1000061035156,154.1300048828125,238.0,162.27999877929688,42.630001068115234,239.75,147.10000610351562,117.55000305175781,76.29000091552734,2807.02001953125,409.989990234375,155.30999755859375,240.7100067138672,162.27999877929688,42.81999969482422,243.72999572753906,147.10000610351562,1736100,11047500,1509100,2411000,996300,3283700,5323000,17183000,24170900,7065200
2021-10-25,120.4800033569336,80.56999969482422,2775.4599609375,414.75,154.7899932861328,237.33999633789062,164.22000122070312,43.150001525878906,246.8800048828125,150.05999755859375,120.4800033569336,80.56999969482422,2775.4599609375,414.75,154.7899932861328,237.33999633789062,164.22000122070312,43.150001525878906,246.8800048828125,150.05999755859375,121.58000183105469,81.05999755859375,2784.115966796875,419.489990234375,156.1699981689453,239.25,164.72999572753906,43.2400016784668,255.52000427246094,150.52000427246094,118.19000244140625,79.9000015258789,2734.969970703125,413.2699890136719,153.4499969482422,236.5,162.66000366210938,42.56999969482422,245.82000732421875,148.00999450683594,118.68000030517578,80.58999633789062,2776.2099609375,416.2099914550781,155.27999877929688,239.22999572753906,163.22999572753906,43.20000076293945,254.9550018310547,148.77999877929688,2226000,6299600,1054100,1824700,1434300,3178400,3878200,22846200,23046700,6429300
